time,trace
130.39,-15.965796632517945
130.392,-17.13958367983497
130.394,-14.4073508466795
130.396,-11.660496818678583
130.398,-19.542720140908187
130.4,-22.495669205876354
130.402,-13.018792404510508
130.404,-21.61543812678932
130.406,-23.964054588367834
130.408,-21.402639957983858
130.41,-17.490092599844075
130.412,-21.54531084016363
130.414,-24.235492980792397
130.416,-21.896937391948867
130.418,-19.41004268400283
130.42,-20.998107912634634
130.422,-24.189332302426386
130.424,-23.627065067379814
130.426,-22.364395243135423
130.428,-22.861061985274752
130.43,-28.85560476401247
130.432,-27.546812999450054
130.434,-16.753276236617367
130.436,-15.61529404386503
130.438,-21.186465904247235
130.44,-16.50299150784694
130.442,-17.680470817637907
130.444,-22.761944005929067
130.446,-21.40289136292434
130.448,-10.673333157896138
130.45,-1.274129623624983
130.452,-1.57288123782957
130.454,1.2344114085574347
130.456,-0.3152524329298245
130.458,-9.339873534296315
130.46,0.16954766613269712
130.462,0.7340106410136329
130.464,3.765514734487745
130.466,8.270059254382751
130.468,2.2936434729590083
130.47,-0.7507330670782579
130.472,8.04392912841637
130.474,9.105629467831285
130.476,5.630367319619239
130.478,11.216141666448607
130.48,7.035951489017535
130.482,10.162795862491013
130.484,9.384673800770948
130.486,9.183584328805534
130.488,12.226526768694178
130.49,6.699500684391268
130.492,9.985505596075036
130.494,11.251541142842694
130.496,2.9406071854906735
130.498,7.896703726296732
130.5,5.333830839507385
130.502,11.734988904798616
130.504,10.676178200382338
130.506,13.657398608235614
130.508,15.644650000274662
130.51,9.057931750141485
130.512,13.07324282455497
130.514,8.026582226810593
130.516,17.925949013431065
130.518,15.214342472459347
130.52,17.441761853570004
130.522,10.276206227530686
130.524,9.970674637323068
130.526,11.120166184492504
130.528,15.984680141072218
130.53,8.21021588996826
130.532,9.029772596377967
130.534,12.564349166177973
130.536,-0.33705549622189324
130.538,-1.3564424977365306
130.54,7.31418707721647
130.542,-1.1111677282371026
130.544,-7.157507626282168
130.546,6.235166653416492
130.548,4.999854262759136
130.55,5.906554689835996
130.552,-2.1897321870902893
130.554,6.909993658731604
130.556,11.124732311050447
130.558,11.374483965395445
130.56,15.599248783811145
130.562,16.101026855863736
130.564,11.998818284758958
130.566,17.16662304542651
130.568,12.81744092625011
130.57,17.26827145405942
130.572,12.89011385647824
130.574,11.707967324071074
130.576,11.820830988836349
130.578,10.682704282745775
130.58,10.788586807160076
130.582,15.526478083736418
130.584,3.9053777202279285
130.586,11.67128530648187
130.588,12.269200423014844
130.59,13.35712262364035
130.592,14.301051633089099
130.594,16.774987322719248
130.596,15.292929681485074
130.598,5.858878645391304
130.6,7.225833898431819
130.602,10.391795205024614
130.604,-6.372237422652095
130.606,-3.8262639774987512
130.608,-10.545284305939427
130.61,-10.994298216958052
130.612,-12.968305780057317
130.614,-18.046507100673804
130.616,-6.007302183617764
130.618,-7.4992908751109475
130.62,-14.682273072991093
130.622,-10.191248859779623
130.624,-12.48221816965984
130.626,-15.630480854822379
130.628,-16.302636925240847
130.63,-12.34408631112897
130.632,-11.347028808646694
130.634,-15.67406432839243
130.636,-11.615892710836563
130.638,-11.804813725762209
130.64,-22.058127742524118
130.642,-23.92473555877917
130.644,-20.692037888978923
130.646,-22.59573520381532
130.648,-26.408427916248293
130.65,-23.04811663506052
130.652,-21.143502030455103
130.654,-24.24378488812044
130.656,-20.788966103028006
130.658,-19.374646438514795
130.66,-21.382226491623555
130.662,-20.220406659061435
130.664,-20.79288711580992
130.666,-20.530668101744325
130.668,-23.868750394109238
130.67,-28.368035199922538
130.672,-21.61742356917994
130.674,-24.877356373094486
130.676,-23.835814403458432
130.678,-22.89751866599763
130.68,-18.571330376423546
130.682,-26.113180577431084
130.684,-14.545380021941366
130.686,-19.96301943035315
130.688,-21.25946923316185
130.69,-9.450229713055982
130.692,-0.8512010892237427
130.694,-4.486183376672194
130.696,-4.354176600549163
130.698,-9.266180751936194
130.7,-4.677195749792293
130.702,8.400778584266185
130.704,2.1947426157643193
130.706,5.840696913430566
130.708,4.856641811033903
130.71,10.555577609057735
130.712,9.137504649842999
130.714,8.859423185657466
130.716,9.182333695520704
130.718,0.06523688736298894
130.72,8.839133235881079
130.722,2.0550231171687585
130.724,10.177907024228332
130.726,5.246785425312723
130.728,5.4656587897638005
130.73,2.1755276992216395
130.732,9.181393038498527
130.734,2.3522554948600956
130.736,7.667115298281772
130.738,9.961972829411376
130.74,15.546828621078518
130.742,9.401683237166225
130.744,12.634537449389097
130.746,8.055391865486893
130.748,4.803247070581438
130.75,7.912103863646337
130.752,-0.5590370833752871
130.754,2.4998247479518696
130.756,10.435690200212736
130.758,8.984560516352431
130.76,7.4774366347022365
130.762,9.49931947132825
130.764,2.6752100502690546
130.766,7.5131094705307895
130.768,2.9300192773443996
130.77,2.13794116013014
130.772,6.938876816611138
130.774,8.452827739320739
130.776,14.301795278342151
130.778,12.5517809135693
130.78,12.162786245346993
130.782,-4.450186827851571
130.784,-1.676136199563178
130.786,-9.41606012229986
130.788,-1.9949569424569802
130.79,-11.118824730267889
130.792,-12.76666128729076
130.794,-10.127464525444466
130.796,-11.190232488030002
130.798,-6.0489628853157775
130.8,-13.38965349804399
130.802,-17.295702291607945
130.804,-20.451807416682104
130.806,-14.545467109490442
130.808,-11.95897955575456
130.81,-12.540443226355544
130.812,-15.165856522701306
130.814,-14.218217848538917
130.816,-11.44652577567176
130.818,-10.95977875857333
130.82,-8.442975352590935
130.822,-10.063114155418138
130.824,4.850806121070338
130.826,7.610786381587552
130.828,4.772827378830939
130.83,5.418930200773421
130.832,7.240096037218919
130.834,8.536326026759404
130.836,12.508621216941943
130.838,4.2319824394850265
130.84,9.627410586850232
130.842,7.781906480982563
130.844,7.582470929802611
130.846,11.038104828166645
130.848,15.867809040267847
130.85,10.789584398354773
130.852,14.994431564643733
130.854,11.061351162299015
130.856,8.159343827517933
130.858,14.392410159455057
130.86,12.958550872468596
130.862,11.48376674812048
130.864,11.940058639916856
130.866,14.088427450248677
130.868,6.004873888260189
130.87,11.851398482096002
130.872,8.678001219549593
130.874,13.227681737364954
130.876,12.786440137490949
130.878,9.96027681519859
130.88,8.470192041099804
130.882,7.5351858244083765
130.884,6.20025824923659
130.886,17.48040919798731
130.888,11.051638345458702
130.89,8.210945576862446
130.892,13.63133101893159
130.894,7.954794995883809
130.896,9.018337675193923
130.898,17.506959369573508
130.9,21.303660584098708
130.902,9.053441752573484
130.904,2.453303505702685
130.906,-4.18275335973938
130.908,-8.375728277444587
130.91,-6.346620767500021
130.912,-9.075430330148613
130.914,-0.2471563802560759
130.916,7.719201507026231
130.918,8.275643531245994
130.92,7.798170008779664
130.922,7.0397813296988545
130.924,10.607478079594689
130.926,10.56326102163704
130.928,7.974130559886827
130.93,9.937086724945782
130.932,12.711129588396947
130.934,10.244259079250085
130.936,14.297475058426354
130.938,12.98577738065389
130.94,8.041165920110597
130.942,1.925640644319003
130.944,4.321201700253134
130.946,8.199849426724601
130.948,6.864583835844947
130.95,1.7444048616308194
130.952,-2.2706873177078997
130.954,1.2743076199832082
130.956,4.814390020769963
130.958,-9.192439844762518
130.96,0.047818625003586135
130.962,4.801166430439441
130.964,7.581604660621544
130.966,12.246134544083468
130.968,15.16875746728094
130.97,10.981474890334034
130.972,10.980288347107965
130.974,8.681199037923435
130.976,17.954207976134757
130.978,18.851316044242168
130.98,18.53952377401461
130.982,11.395831607947251
130.984,13.301239874792817
130.986,10.28074877113599
130.988,19.63335848526477
130.99,8.672069384298261
130.992,10.10288183022439
130.994,7.863796280739141
130.996,7.998813119773217
130.998,2.4919325255397595
131.0,12.157154833532463
131.002,12.030480516159475
131.004,12.700910021268058
131.006,12.168443581269592
131.008,4.1670814370313245
131.01,-2.209176073990278
131.012,-7.40132875154336
131.014,8.68762373413654
131.016,-1.385318196907349
131.018,7.758845626482422
131.02,7.673115493575111
131.022,2.414491920592422
131.024,9.2639753146881
131.026,2.817565930058354
131.028,10.067263849202458
131.03,7.746069059480263
131.032,13.822981694376839
131.034,6.681001926902322
131.036,3.8441299819788277
131.038,2.205366160625342
131.04,5.212710652751131
131.042,7.853163519923651
131.044,10.106724998936105
131.046,12.47639530430828
131.048,5.817174276696679
131.05,4.771061745608925
131.052,-7.111942479835374
131.054,-10.034838780668956
131.056,-8.879627811888746
131.058,-8.219310533176849
131.06,-10.349888144042414
131.062,-11.393361853420917
131.064,-17.780732582924237
131.066,-12.586001188264067
131.068,-12.285168664373963
131.07,-17.77523609843167
131.072,-18.350204532541362
131.074,-20.597875121399305
131.076,-12.679849060664637
131.078,-23.11492750975156
131.08,-14.87711176972626
131.082,-18.81300311247772
131.084,-18.365002658502814
131.086,-19.0733116719544
131.088,-24.536431648243184
131.09,-21.221664189394573
131.092,-27.778020746561566
131.094,-25.40277257219953
131.096,-22.29845115570202
131.098,-27.53984817774792
131.1,-23.34426532823154
131.102,-15.156704217255006
131.104,-21.176066339059076
131.106,-23.659853337582422
131.108,-26.58386680298503
131.11,-21.831208202603406
131.112,-24.236879125018987
131.114,-22.16848117934045
131.116,-27.150415927464653
131.118,-28.752904894700375
131.12,-26.174089563338107
131.122,-25.72673132589742
131.124,-29.499431398809964
131.126,-16.03683063760197
131.128,-10.399589805383322
131.13,-14.42529008505341
131.132,-10.306933127693444
131.134,-5.742520596340103
131.136,4.586945746212599
131.138,-0.6315359546926302
131.14,1.4050326453940798
131.142,-3.57935009651127
131.144,6.132314255026699
131.146,-0.7559757434135363
131.148,7.434778341265208
131.15,5.13757481673122
131.152,9.898412083192916
131.154,7.634288419848442
131.156,4.763201905237107
131.158,4.765150550840289
131.16,18.915132512097127
131.162,3.86114608558486
131.164,16.242189518674323
131.166,5.578261061465408
131.168,6.546358927637481
131.17,15.477481360120262
131.172,12.117626490380335
131.174,11.578792601278344
131.176,8.310978521351874
131.178,8.537183568050573
131.18,6.964407273592105
131.182,5.5026491914858475
131.184,10.561908989939926
131.186,8.377186456643827
131.188,14.469481644261911
131.19,14.248794711166472
131.192,11.962125969708108
131.194,8.344476094802019
131.196,9.524845749450808
131.198,12.824235609965196
131.2,7.0116463456399
131.202,13.39907859796645
131.204,10.525533137657288
131.206,12.23401073189024
131.208,15.886512132927688
131.21,7.392038173656054
131.212,9.557589916777957
131.214,11.254168426299678
131.216,12.287774420348462
131.218,9.875408755234783
131.22,14.649072806222005
131.222,11.474767997056539
131.224,15.372495709452693
131.226,17.060257264959596
131.228,16.02005395573517
131.23,17.594887157365942
131.232,18.33975814490082
131.234,8.999667876118306
131.236,14.674617332331191
131.238,21.798607793241672
131.24,11.952640327287757
131.242,14.834716109734249
131.244,15.734836659629185
131.246,14.523003238507336
131.248,10.661217051274015
131.25,20.646479087178133
131.252,11.129789924601614
131.254,6.4821502240405025
131.256,4.951560724752639
131.258,2.99302209251773
131.26,9.326534923669701
131.262,11.576099580349748
131.264,11.173716282554917
131.266,11.151385438665063
131.268,15.192107375355626
131.27,13.53388221083484
131.272,10.666710253283401
131.274,16.463592056852324
131.276,9.77052807746406
131.278,19.925518695186668
131.28,14.968564075075083
131.282,15.001664126874562
131.284,16.89281880392198
131.286,15.95102788477049
131.288,5.340291031742289
131.29,5.875607963327379
131.292,17.26797849327694
131.294,7.5714025688018864
131.296,-0.9461198984049766
131.298,1.5974111375272422
131.3,11.135995773492095
131.302,12.038633913088752
131.304,14.33632562167195
131.306,17.230070983285568
131.308,9.793869962485697
131.31,14.75872257534159
131.312,6.038628765872655
131.314,15.097588688673927
131.316,17.113602352537402
131.318,9.97166950775874
131.32,8.819789999866671
131.322,4.73596395490344
131.324,11.797191700621745
131.326,14.818473197008124
131.328,21.695808239179403
131.33,13.743197018341114
131.332,14.03363966419743
131.334,12.89213629093793
131.336,9.484687123012844
131.338,9.593292129723377
131.34,14.48495113981657
131.342,8.728664012273754
131.344,3.3864307196083203
131.346,4.538251091337919
131.348,-4.6398750413809395
131.35,3.0690523097907167
131.352,-8.44196701727385
131.354,-8.977933182276796
131.356,-3.9538465458395535
131.358,-1.055708002538605
131.36,11.482481276965508
131.362,4.013720044394848
131.364,-12.750992953440019
131.366,-12.923659147746092
131.368,-11.390279862527773
131.37,-9.50085633918561
131.372,-8.720390118375924
131.374,-13.33188278936246
131.376,-11.622335921638886
131.378,-17.831750979828282
131.38,-7.594129287447387
131.382,-20.392172416332016
131.384,-22.90828225495359
131.386,-19.234860573732213
131.388,-17.965309072366566
131.39,-28.508799239403373
131.392,-19.87842233254117
131.394,-20.69258959181618
131.396,-15.619031991775234
131.398,-18.324150598213723
131.4,-24.082846733975497
131.402,-25.84012168645417
131.404,-19.75717639793251
131.406,-17.3734115494661
131.408,-21.790527944185552
131.41,-23.11882647374596
131.412,-13.551407726259937
131.414,-3.1283722056751735
131.416,-0.9133206203925575
131.418,-2.0012535805649563
131.42,3.795828458946538
131.422,-2.3080751578354217
131.424,8.196034793606952
131.426,1.6001577888251575
131.428,2.22929332215147
131.43,9.239440724677504
131.432,1.810599432148166
131.434,7.710768950947816
131.436,-1.613050858096937
131.438,8.820139935801958
131.44,6.84834089833107
131.442,10.163551844576084
131.444,9.37477275324828
131.446,2.0860034553831817
131.448,7.428243810861325
131.45,7.454493925307023
131.452,12.033754309619468
131.454,9.392025592435076
131.456,2.359308476347998
131.458,8.024603713132198
131.46,8.025911713723282
131.462,13.157232987706692
131.464,7.196568427203797
131.466,1.9229189256208556
131.468,9.533285287607736
131.47,9.016668368807423
131.472,14.204068913403244
131.474,12.901487632443992
131.476,7.349925586708455
131.478,8.395383908795715
131.48,12.002863764379935
131.482,12.289366180555344
131.484,9.870892173476385
131.486,10.873442966070733
131.488,15.950019646659161
131.49,12.251623281870774
131.492,3.209254685621758
131.494,6.141914252346506
131.496,4.082602218600879
131.498,2.7823186342066464
131.5,3.8850635071149178
131.502,9.6938369120005
131.504,12.906638900670782
131.506,19.75646951467539
131.508,16.127328841453
131.51,16.882217112587696
131.512,12.442134381540033
131.514,8.703080650612502
131.516,16.3080558483
131.518,15.106059900626605
131.52,13.939092804204869
131.522,5.846154572245492
