time,trace
262.92,-14.477572339929557
262.922,-20.096851358329047
262.924,-18.406181057377783
262.926,-14.665562052991723
262.928,-16.684994855313846
262.93,-13.84447995145128
262.932,-9.034017690229064
262.934,-3.4336079887628026
262.936,6.916749349574399
262.938,13.157054322922368
262.94,11.60730702117924
262.942,16.757507565414926
262.944,20.927656215173826
262.946,18.717753323324253
262.948,20.90779916676722
262.95,14.307793997505923
262.952,18.317737996306906
262.954,18.317631542546486
262.956,14.07747505798563
262.958,21.737268885190616
262.96,11.227013495007515
262.962,10.036709508916069
262.964,2.526357560613374
262.966,-7.294041763802365
262.968,-14.99448760709956
262.97,-13.994978799172271
262.972,-12.845514166338937
262.974,-10.566092531388504
262.976,-17.056712778566354
262.978,-18.347373644150263
262.98,-11.868073509012488
262.982,-13.118810837022014
262.984,-10.069584222819815
262.986,-4.780392005803863
262.988,-8.6112323347381
262.99,-10.292103617251088
262.992,-13.203004405859662
262.994,-10.633933157078792
262.996,-16.094888284344577
262.998,-18.24586823628078
263.0,-15.276871507451816
263.002,-18.577896359263356
263.004,-14.078940972083549
263.006,-14.70000350055286
263.008,-13.761082049106665
263.01,-15.492174860334142
263.012,-14.553280206353943
263.014,-13.294396435012983
263.016,-14.645521943817837
263.018,-14.326655133273826
263.02,-9.717794594241575
263.022,-0.8389388581364114
263.024,8.849913735861698
263.026,12.418764529545577
263.028,12.107614280130107
263.03,13.72646312082339
263.032,7.035310730890425
263.034,8.354156575623254
263.036,14.653000047525381
263.038,16.541840536620327
263.04,16.750677516401236
263.042,22.55951070144753
263.044,24.11834009059707
263.046,18.677165650566184
263.048,21.285987155781513
263.05,23.864804254119818
263.052,15.963616667282542
263.054,16.952424199122078
263.056,20.70122654895016
263.058,8.910023472511009
263.06,18.628814447396895
263.062,13.08759854239888
263.064,17.856375033474215
263.066,18.195143633833382
263.068,17.323904163118996
263.07,21.95265637833363
263.072,17.851400084523092
263.074,12.35013515082094
263.076,4.0788615391613625
263.078,2.3475794385144098
263.08,-0.8537108475767159
263.082,-0.6650090597917644
263.084,-2.426315030361827
263.086,-0.5376289289731049
263.088,-4.1789509931050715
263.09,4.449718816076688
263.092,0.09838068859248983
263.094,8.127034774387695
263.096,7.255681156796809
263.098,3.7743198519461822
263.1,8.132950710553112
263.102,6.031573363089633
263.104,4.980187541324945
263.106,4.218793136542951
263.108,6.007389940186874
263.11,6.12597763951176
263.112,6.10455599518914
263.114,6.353124857947265
263.116,-1.9383160175285612
263.118,-7.779766793806319
263.12,-2.8812276243509145
263.122,1.6673013452938386
263.124,9.645820127979556
263.126,12.124328694195935
263.128,15.412826960985225
263.13,18.091314920041135
263.132,16.669792588015355
263.134,22.558260157975123
263.136,25.106717874665183
263.138,24.3751659040261
263.14,26.023604384861876
263.142,25.282033313013127
263.144,26.770452480971997
263.146,25.818861741408156
263.148,26.53726107429145
263.15,25.005650430880564
263.152,28.99402975391972
263.154,26.34239897150301
263.156,26.830757898679057
263.158,28.6191063509035
263.16,27.837444265213087
263.162,27.985771640634603
263.164,26.66408847364212
263.166,22.242394663718088
263.168,18.990690123436984
263.17,4.998974845981629
263.172,-5.752750989924616
263.174,-2.9244869242003726
263.176,-8.186232466864942
263.178,-6.447987364347423
263.18,-11.049751350035873
263.182,-8.30152378573732
263.184,-7.993303654377582
263.186,-10.905089631712084
263.188,-13.946880261396583
263.19,-11.668674036416782
263.192,-7.790469359748868
263.194,-5.882264558479557
263.196,-9.41405800741491
263.198,-7.195848210714258
263.2,-4.537633702362898
263.202,-6.359413206400081
263.204,-9.541185746256925
263.206,-4.972950577678181
263.208,-11.474706914938732
263.21,-8.896453839207776
263.212,-7.348190592394429
263.214,-5.999916659143628
263.216,-4.831631569267573
263.218,-1.8533348864792822
263.22,2.754973746053806
263.222,1.2732946542017323
263.224,4.5616281441447155
263.226,4.68997455383649
263.228,-1.731665755126003
263.23,2.7767074642895966
263.232,1.935094350084725
263.234,-0.13650492860218755
263.236,-6.688090143388485
263.238,-9.229661083474646
263.24,-3.531217510907955
263.242,-5.332759247705174
263.244,2.795713854630059
263.246,4.474202219205798
263.248,-0.9172936512894547
263.25,6.291226703632075
263.252,4.309763543653782
263.254,1.288317163444296
263.256,0.4068880674661264
263.258,10.055476850769377
263.26,11.084084009100188
263.262,13.65270995887797
263.264,22.601355455322704
263.266,26.550021627666382
263.268,18.468709863287163
263.27,24.10742173182659
263.272,22.116158890688332
263.274,21.474922975883263
263.276,22.483715658588352
263.278,28.242538232282225
263.28,23.90139143688349
263.282,27.440275660666103
263.284,23.619191154661312
263.286,27.36813827537722
263.288,25.387117391533835
